Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-12 06:45:00+01:00,1.1020498275756836,1.1021713018417358,1.1020498275756836,1.1020498275756836,1.1020498275756836,0
2024-09-12 06:50:00+01:00,1.1021713018417358,1.1021713018417358,1.1020498275756836,1.1021713018417358,1.1021713018417358,0
2024-09-12 06:55:00+01:00,1.102292776107788,1.1025358438491821,1.102292776107788,1.1025358438491821,1.1025358438491821,0
2024-09-12 07:00:00+01:00,1.102292776107788,1.102292776107788,1.1020498275756836,1.1021713018417358,1.1021713018417358,0
2024-09-12 07:05:00+01:00,1.1021713018417358,1.102292776107788,1.1021713018417358,1.1021713018417358,1.1021713018417358,0
2024-09-12 07:10:00+01:00,1.1021713018417358,1.102292776107788,1.1021713018417358,1.102292776107788,1.102292776107788,0
2024-09-12 07:15:00+01:00,1.1025358438491821,1.1025358438491821,1.1024142503738403,1.1024142503738403,1.1024142503738403,0
2024-09-12 07:20:00+01:00,1.102292776107788,1.1024142503738403,1.102292776107788,1.1024142503738403,1.1024142503738403,0
2024-09-12 07:25:00+01:00,1.1024142503738403,1.1024142503738403,1.1021713018417358,1.1021713018417358,1.1021713018417358,0
2024-09-12 07:30:00+01:00,1.1021713018417358,1.1021713018417358,1.1021713018417358,1.1021713018417358,1.1021713018417358,0
2024-09-12 07:35:00+01:00,1.1021713018417358,1.102292776107788,1.1021713018417358,1.102292776107788,1.102292776107788,0
2024-09-12 07:40:00+01:00,1.102292776107788,1.102292776107788,1.1020498275756836,1.1020498275756836,1.1020498275756836,0
2024-09-12 07:45:00+01:00,1.1021713018417358,1.1021713018417358,1.1020498275756836,1.1020498275756836,1.1020498275756836,0
2024-09-12 07:50:00+01:00,1.1021713018417358,1.1021713018417358,1.1016855239868164,1.1016855239868164,1.1016855239868164,0
2024-09-12 07:55:00+01:00,1.1015641689300537,1.1015641689300537,1.1012003421783447,1.1012003421783447,1.1012003421783447,0
2024-09-12 08:00:00+01:00,1.1012003421783447,1.1014429330825806,1.1012003421783447,1.1013215780258179,1.1013215780258179,0
2024-09-12 08:05:00+01:00,1.1013215780258179,1.1014429330825806,1.1013215780258179,1.1014429330825806,1.1014429330825806,0
2024-09-12 08:10:00+01:00,1.1013215780258179,1.1014429330825806,1.1012003421783447,1.1013215780258179,1.1013215780258179,0
2024-09-12 08:15:00+01:00,1.1013215780258179,1.1013215780258179,1.1009578704833984,1.101078987121582,1.101078987121582,0
2024-09-12 08:20:00+01:00,1.1009578704833984,1.1012003421783447,1.1009578704833984,1.101078987121582,1.101078987121582,0
2024-09-12 08:25:00+01:00,1.1012003421783447,1.1015641689300537,1.1012003421783447,1.1015641689300537,1.1015641689300537,0
2024-09-12 08:30:00+01:00,1.1016855239868164,1.1018069982528687,1.1015641689300537,1.1015641689300537,1.1015641689300537,0
2024-09-12 08:35:00+01:00,1.1016855239868164,1.1018069982528687,1.1015641689300537,1.1018069982528687,1.1018069982528687,0
2024-09-12 08:40:00+01:00,1.1016855239868164,1.1018069982528687,1.1016855239868164,1.1016855239868164,1.1016855239868164,0
2024-09-12 08:45:00+01:00,1.1015641689300537,1.1015641689300537,1.1014429330825806,1.1014429330825806,1.1014429330825806,0
2024-09-12 08:50:00+01:00,1.1014429330825806,1.1014429330825806,1.1013215780258179,1.1013215780258179,1.1013215780258179,0
2024-09-12 08:55:00+01:00,1.1014429330825806,1.1014429330825806,1.101078987121582,1.101078987121582,1.101078987121582,0
2024-09-12 09:00:00+01:00,1.101078987121582,1.101078987121582,1.1009578704833984,1.1009578704833984,1.1009578704833984,0
2024-09-12 09:05:00+01:00,1.1012003421783447,1.1013215780258179,1.1012003421783447,1.1013215780258179,1.1013215780258179,0
2024-09-12 09:10:00+01:00,1.1014429330825806,1.1014429330825806,1.1013215780258179,1.1014429330825806,1.1014429330825806,0
2024-09-12 09:15:00+01:00,1.1013215780258179,1.1013215780258179,1.1009578704833984,1.101078987121582,1.101078987121582,0
2024-09-12 09:20:00+01:00,1.1009578704833984,1.1016855239868164,1.1009578704833984,1.1016855239868164,1.1016855239868164,0
2024-09-12 09:25:00+01:00,1.1018069982528687,1.1020498275756836,1.1018069982528687,1.1020498275756836,1.1020498275756836,0
2024-09-12 09:30:00+01:00,1.1021713018417358,1.1021713018417358,1.1019283533096313,1.1019283533096313,1.1019283533096313,0
2024-09-12 09:35:00+01:00,1.1019283533096313,1.1024142503738403,1.1019283533096313,1.1024142503738403,1.1024142503738403,0
2024-09-12 09:40:00+01:00,1.1024142503738403,1.1025358438491821,1.102292776107788,1.1024142503738403,1.1024142503738403,0
2024-09-12 09:45:00+01:00,1.1024142503738403,1.1024142503738403,1.1020498275756836,1.1020498275756836,1.1020498275756836,0
2024-09-12 09:50:00+01:00,1.1018069982528687,1.1019283533096313,1.1016855239868164,1.1018069982528687,1.1018069982528687,0
2024-09-12 09:55:00+01:00,1.1018069982528687,1.1019283533096313,1.1016855239868164,1.1019283533096313,1.1019283533096313,0
2024-09-12 10:00:00+01:00,1.1020498275756836,1.1021713018417358,1.1020498275756836,1.1020498275756836,1.1020498275756836,0
2024-09-12 10:05:00+01:00,1.1019283533096313,1.1020498275756836,1.1019283533096313,1.1019283533096313,1.1019283533096313,0
2024-09-12 10:10:00+01:00,1.1020498275756836,1.102292776107788,1.1020498275756836,1.102292776107788,1.102292776107788,0
2024-09-12 10:15:00+01:00,1.102292776107788,1.102292776107788,1.1020498275756836,1.1021713018417358,1.1021713018417358,0
2024-09-12 10:20:00+01:00,1.1020498275756836,1.1021713018417358,1.1020498275756836,1.1021713018417358,1.1021713018417358,0
2024-09-12 10:25:00+01:00,1.1021713018417358,1.102292776107788,1.1021713018417358,1.1021713018417358,1.1021713018417358,0
2024-09-12 10:30:00+01:00,1.1021713018417358,1.102292776107788,1.1020498275756836,1.1020498275756836,1.1020498275756836,0
2024-09-12 10:35:00+01:00,1.1020498275756836,1.1020498275756836,1.1019283533096313,1.1019283533096313,1.1019283533096313,0
2024-09-12 10:40:00+01:00,1.1020498275756836,1.1020498275756836,1.1019283533096313,1.1020498275756836,1.1020498275756836,0
2024-09-12 10:45:00+01:00,1.1020498275756836,1.1020498275756836,1.1018069982528687,1.1020498275756836,1.1020498275756836,0
2024-09-12 10:50:00+01:00,1.1019283533096313,1.1019283533096313,1.1018069982528687,1.1018069982528687,1.1018069982528687,0
2024-09-12 10:55:00+01:00,1.1016855239868164,1.1018069982528687,1.1016855239868164,1.1018069982528687,1.1018069982528687,0
2024-09-12 11:00:00+01:00,1.1018069982528687,1.1019283533096313,1.1018069982528687,1.1019283533096313,1.1019283533096313,0
2024-09-12 11:05:00+01:00,1.1018069982528687,1.1018069982528687,1.1018069982528687,1.1018069982528687,1.1018069982528687,0
2024-09-12 11:10:00+01:00,1.1019283533096313,1.1021713018417358,1.1019283533096313,1.1021713018417358,1.1021713018417358,0
2024-09-12 11:15:00+01:00,1.1020498275756836,1.102292776107788,1.1020498275756836,1.1021713018417358,1.1021713018417358,0
2024-09-12 11:20:00+01:00,1.102292776107788,1.102292776107788,1.1021713018417358,1.1021713018417358,1.1021713018417358,0
2024-09-12 11:25:00+01:00,1.1021713018417358,1.102292776107788,1.1021713018417358,1.1021713018417358,1.1021713018417358,0
2024-09-12 11:30:00+01:00,1.1020498275756836,1.1020498275756836,1.1020498275756836,1.1020498275756836,1.1020498275756836,0
2024-09-12 11:35:00+01:00,1.1020498275756836,1.1021713018417358,1.1020498275756836,1.1020498275756836,1.1020498275756836,0
2024-09-12 11:40:00+01:00,1.102292776107788,1.102292776107788,1.102292776107788,1.102292776107788,1.102292776107788,0
2024-09-12 11:45:00+01:00,1.1024142503738403,1.102657437324524,1.1024142503738403,1.1025358438491821,1.1025358438491821,0
2024-09-12 11:50:00+01:00,1.1024142503738403,1.1024142503738403,1.102292776107788,1.102292776107788,1.102292776107788,0
2024-09-12 11:55:00+01:00,1.1024142503738403,1.1025358438491821,1.1024142503738403,1.1025358438491821,1.1025358438491821,0
2024-09-12 12:00:00+01:00,1.1024142503738403,1.1025358438491821,1.1024142503738403,1.1025358438491821,1.1025358438491821,0
2024-09-12 12:05:00+01:00,1.1025358438491821,1.1025358438491821,1.1024142503738403,1.1024142503738403,1.1024142503738403,0
2024-09-12 12:10:00+01:00,1.102292776107788,1.102292776107788,1.1021713018417358,1.1021713018417358,1.1021713018417358,0
2024-09-12 12:15:00+01:00,1.1020498275756836,1.102292776107788,1.1020498275756836,1.102292776107788,1.102292776107788,0
2024-09-12 12:20:00+01:00,1.102292776107788,1.102292776107788,1.102292776107788,1.102292776107788,1.102292776107788,0
2024-09-12 12:25:00+01:00,1.102292776107788,1.1024142503738403,1.102292776107788,1.102292776107788,1.102292776107788,0
2024-09-12 12:30:00+01:00,1.1021713018417358,1.1021713018417358,1.1020498275756836,1.1020498275756836,1.1020498275756836,0
2024-09-12 12:35:00+01:00,1.1020498275756836,1.1025358438491821,1.1020498275756836,1.1025358438491821,1.1025358438491821,0
2024-09-12 12:40:00+01:00,1.102657437324524,1.102657437324524,1.1021713018417358,1.1021713018417358,1.1021713018417358,0
2024-09-12 12:45:00+01:00,1.1020498275756836,1.1020498275756836,1.1019283533096313,1.1020498275756836,1.1020498275756836,0
2024-09-12 12:50:00+01:00,1.1019283533096313,1.1019283533096313,1.1016855239868164,1.1019283533096313,1.1019283533096313,0
2024-09-12 12:55:00+01:00,1.1016855239868164,1.1018069982528687,1.1016855239868164,1.1016855239868164,1.1016855239868164,0
2024-09-12 13:00:00+01:00,1.1018069982528687,1.1019283533096313,1.1018069982528687,1.1018069982528687,1.1018069982528687,0
2024-09-12 13:05:00+01:00,1.1018069982528687,1.1019283533096313,1.1018069982528687,1.1018069982528687,1.1018069982528687,0
2024-09-12 13:10:00+01:00,1.1018069982528687,1.1018069982528687,1.1015641689300537,1.1015641689300537,1.1015641689300537,0
2024-09-12 13:15:00+01:00,1.1020498275756836,1.1020498275756836,1.1016855239868164,1.1016855239868164,1.1016855239868164,0
2024-09-12 13:20:00+01:00,1.1020498275756836,1.1025358438491821,1.1020498275756836,1.1025358438491821,1.1025358438491821,0
2024-09-12 13:25:00+01:00,1.1025358438491821,1.1025358438491821,1.1024142503738403,1.1024142503738403,1.1024142503738403,0
2024-09-12 13:30:00+01:00,1.1015641689300537,1.102292776107788,1.1015641689300537,1.102292776107788,1.102292776107788,0
2024-09-12 13:35:00+01:00,1.1025358438491821,1.1030223369598389,1.1025358438491821,1.1030223369598389,1.1030223369598389,0
2024-09-12 13:40:00+01:00,1.1030223369598389,1.1030223369598389,1.102657437324524,1.102657437324524,1.102657437324524,0
2024-09-12 13:45:00+01:00,1.1027790307998657,1.1033873558044434,1.1027790307998657,1.1030223369598389,1.1030223369598389,0
2024-09-12 13:50:00+01:00,1.1029006242752075,1.1031439304351807,1.1025358438491821,1.102657437324524,1.102657437324524,0
2024-09-12 13:55:00+01:00,1.1027790307998657,1.1027790307998657,1.1027790307998657,1.1027790307998657,1.1027790307998657,0
2024-09-12 14:00:00+01:00,1.1029006242752075,1.103265643119812,1.1029006242752075,1.103265643119812,1.103265643119812,0
2024-09-12 14:05:00+01:00,1.103265643119812,1.1042402982711792,1.103265643119812,1.1042402982711792,1.1042402982711792,0
2024-09-12 14:10:00+01:00,1.1039965152740479,1.1041183471679688,1.1038745641708374,1.1038745641708374,1.1038745641708374,0
2024-09-12 14:15:00+01:00,1.1038745641708374,1.1041183471679688,1.1037527322769165,1.1041183471679688,1.1041183471679688,0
2024-09-12 14:20:00+01:00,1.1037527322769165,1.1037527322769165,1.1030223369598389,1.1030223369598389,1.1030223369598389,0
2024-09-12 14:25:00+01:00,1.1031439304351807,1.1039965152740479,1.1031439304351807,1.1038745641708374,1.1038745641708374,0
2024-09-12 14:30:00+01:00,1.1039965152740479,1.1042402982711792,1.1038745641708374,1.1038745641708374,1.1038745641708374,0
2024-09-12 14:35:00+01:00,1.1036310195922852,1.1039965152740479,1.103265643119812,1.1039965152740479,1.1039965152740479,0
2024-09-12 14:40:00+01:00,1.1041183471679688,1.1041183471679688,1.1039965152740479,1.1039965152740479,1.1039965152740479,0
2024-09-12 14:45:00+01:00,1.1042402982711792,1.1042402982711792,1.1041183471679688,1.1042402982711792,1.1042402982711792,0
2024-09-12 14:50:00+01:00,1.1041183471679688,1.1042402982711792,1.1039965152740479,1.1042402982711792,1.1042402982711792,0
2024-09-12 14:55:00+01:00,1.1039965152740479,1.1041183471679688,1.1039965152740479,1.1039965152740479,1.1039965152740479,0
2024-09-12 15:00:00+01:00,1.1037527322769165,1.1039965152740479,1.1036310195922852,1.1036310195922852,1.1036310195922852,0
2024-09-12 15:05:00+01:00,1.1037527322769165,1.1039965152740479,1.1036310195922852,1.1036310195922852,1.1036310195922852,0
2024-09-12 15:10:00+01:00,1.1037527322769165,1.1041183471679688,1.1037527322769165,1.1038745641708374,1.1038745641708374,0
2024-09-12 15:15:00+01:00,1.1038745641708374,1.1042402982711792,1.1036310195922852,1.1042402982711792,1.1042402982711792,0
2024-09-12 15:20:00+01:00,1.1038745641708374,1.1041183471679688,1.1038745641708374,1.1038745641708374,1.1038745641708374,0
2024-09-12 15:25:00+01:00,1.1037527322769165,1.1041183471679688,1.1037527322769165,1.1039965152740479,1.1039965152740479,0
2024-09-12 15:30:00+01:00,1.1039965152740479,1.1039965152740479,1.1035091876983643,1.1035091876983643,1.1035091876983643,0
2024-09-12 15:35:00+01:00,1.1033873558044434,1.1037527322769165,1.1033873558044434,1.1037527322769165,1.1037527322769165,0
2024-09-12 15:40:00+01:00,1.1038745641708374,1.1044842004776,1.1038745641708374,1.1044842004776,1.1044842004776,0
2024-09-12 15:45:00+01:00,1.1046061515808105,1.1047282218933105,1.1044842004776,1.1047282218933105,1.1047282218933105,0
2024-09-12 15:50:00+01:00,1.1049723625183105,1.1049723625183105,1.1046061515808105,1.1046061515808105,1.1046061515808105,0
2024-09-12 15:55:00+01:00,1.1042402982711792,1.1043622493743896,1.1042402982711792,1.1043622493743896,1.1043622493743896,0
2024-09-12 16:00:00+01:00,1.1041183471679688,1.1042402982711792,1.1039965152740479,1.1039965152740479,1.1039965152740479,0
2024-09-12 16:05:00+01:00,1.1041183471679688,1.1042402982711792,1.1041183471679688,1.1042402982711792,1.1042402982711792,0
2024-09-12 16:10:00+01:00,1.1041183471679688,1.1041183471679688,1.1039965152740479,1.1039965152740479,1.1039965152740479,0
2024-09-12 16:15:00+01:00,1.1037527322769165,1.1038745641708374,1.1035091876983643,1.1035091876983643,1.1035091876983643,0
2024-09-12 16:20:00+01:00,1.1035091876983643,1.1039965152740479,1.1035091876983643,1.1038745641708374,1.1038745641708374,0
2024-09-12 16:25:00+01:00,1.1038745641708374,1.1038745641708374,1.1038745641708374,1.1038745641708374,1.1038745641708374,0
2024-09-12 16:30:00+01:00,1.1037527322769165,1.1038745641708374,1.1037527322769165,1.1038745641708374,1.1038745641708374,0
2024-09-12 16:35:00+01:00,1.1038745641708374,1.1041183471679688,1.1038745641708374,1.1041183471679688,1.1041183471679688,0
2024-09-12 16:40:00+01:00,1.1042402982711792,1.1042402982711792,1.1039965152740479,1.1041183471679688,1.1041183471679688,0
2024-09-12 16:45:00+01:00,1.1039965152740479,1.1044842004776,1.1039965152740479,1.1044842004776,1.1044842004776,0
2024-09-12 16:50:00+01:00,1.1043622493743896,1.1043622493743896,1.1042402982711792,1.1042402982711792,1.1042402982711792,0
2024-09-12 16:55:00+01:00,1.1041183471679688,1.1044842004776,1.1041183471679688,1.1043622493743896,1.1043622493743896,0
2024-09-12 17:00:00+01:00,1.1044842004776,1.1050944328308105,1.1044842004776,1.1050944328308105,1.1050944328308105,0
2024-09-12 17:05:00+01:00,1.1049723625183105,1.1049723625183105,1.1048502922058105,1.1049723625183105,1.1049723625183105,0
2024-09-12 17:10:00+01:00,1.1049723625183105,1.1049723625183105,1.1047282218933105,1.1047282218933105,1.1047282218933105,0
2024-09-12 17:15:00+01:00,1.1047282218933105,1.1049723625183105,1.1047282218933105,1.1049723625183105,1.1049723625183105,0
2024-09-12 17:20:00+01:00,1.1049723625183105,1.1050944328308105,1.1047282218933105,1.1047282218933105,1.1047282218933105,0
2024-09-12 17:25:00+01:00,1.1046061515808105,1.1046061515808105,1.1046061515808105,1.1046061515808105,1.1046061515808105,0
2024-09-12 17:30:00+01:00,1.1046061515808105,1.1046061515808105,1.1043622493743896,1.1043622493743896,1.1043622493743896,0
2024-09-12 17:35:00+01:00,1.1042402982711792,1.1042402982711792,1.1042402982711792,1.1042402982711792,1.1042402982711792,0
2024-09-12 17:40:00+01:00,1.1041183471679688,1.1041183471679688,1.1039965152740479,1.1041183471679688,1.1041183471679688,0
2024-09-12 17:45:00+01:00,1.1041183471679688,1.1043622493743896,1.1041183471679688,1.1043622493743896,1.1043622493743896,0
2024-09-12 17:50:00+01:00,1.1044842004776,1.1046061515808105,1.1044842004776,1.1046061515808105,1.1046061515808105,0
2024-09-12 17:55:00+01:00,1.1046061515808105,1.1050944328308105,1.1046061515808105,1.1049723625183105,1.1049723625183105,0
2024-09-12 18:00:00+01:00,1.1049723625183105,1.1050944328308105,1.1049723625183105,1.1050944328308105,1.1050944328308105,0
2024-09-12 18:05:00+01:00,1.1049723625183105,1.1053388118743896,1.1049723625183105,1.1052166223526,1.1052166223526,0
2024-09-12 18:10:00+01:00,1.1052166223526,1.1052166223526,1.1049723625183105,1.1049723625183105,1.1049723625183105,0
2024-09-12 18:15:00+01:00,1.1049723625183105,1.1050944328308105,1.1049723625183105,1.1050944328308105,1.1050944328308105,0
2024-09-12 18:20:00+01:00,1.1048502922058105,1.1048502922058105,1.1046061515808105,1.1048502922058105,1.1048502922058105,0
2024-09-12 18:25:00+01:00,1.1048502922058105,1.1049723625183105,1.1048502922058105,1.1049723625183105,1.1049723625183105,0
2024-09-12 18:30:00+01:00,1.1049723625183105,1.1049723625183105,1.1048502922058105,1.1048502922058105,1.1048502922058105,0
2024-09-12 18:35:00+01:00,1.1048502922058105,1.1048502922058105,1.1047282218933105,1.1047282218933105,1.1047282218933105,0
2024-09-12 18:40:00+01:00,1.1048502922058105,1.1048502922058105,1.1047282218933105,1.1047282218933105,1.1047282218933105,0
2024-09-12 18:45:00+01:00,1.1047282218933105,1.1047282218933105,1.1046061515808105,1.1047282218933105,1.1047282218933105,0
2024-09-12 18:50:00+01:00,1.1047282218933105,1.1049723625183105,1.1047282218933105,1.1049723625183105,1.1049723625183105,0
